appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0031746031746031746,315,57,1.2209302325581395,Equatorial Guinea,GQ,2020-04-28,119,1,0,1.0,3.472454165714266,0.0,6.41489395823904E-6,2020-05-19T22:57:40.174,22.45212885383664,305,57,1.2298387096774193,9,0,1.0,0.02857142857142857,78.7,0,0,0.0
0.0,0.00564516129032258,1240,0,1.0,Guinea-Bissau,GW,2020-04-28,119,7,0,1.0,0.0,-8.0,2.0483073100585213E-5,2020-05-19T22:57:40.174,9.442011392091327,54,46,6.75,269,0,1.0,0.21693548387096775,78.7,0,0,0.0
0.0,0.00564516129032258,1240,0,1.0,Papua New Guinea,PG,2020-04-28,119,7,0,1.0,0.0,-6.0,2.0483073100585213E-5,2020-05-19T22:57:40.174,9.442011392091327,8,-297,0.02622950819672131,269,0,1.0,0.21693548387096775,78.7,0,0,0.0
0.0,0.0051813471502590676,1351,111,1.0895161290322581,Guinea,GN,2020-04-29,120,7,0,1.0,8.084887826175754,0.0,2.3833464239714393E-5,2020-05-19T22:57:41.173,10.287223702189824,1031,977,19.09259259259259,313,44,1.1635687732342008,0.231680236861584,78.7,0,0,0.0
0.0,0.0031746031746031746,315,0,1.0,Equatorial Guinea,GQ,2020-04-29,120,1,0,1.0,0.0,0.0,6.41489395823904E-6,2020-05-19T22:57:41.173,22.45212885383664,305,0,1.0,9,0,1.0,0.02857142857142857,78.7,0,0,0.0
0.0,0.0051813471502590676,1351,0,1.0,Guinea-Bissau,GW,2020-04-29,120,7,0,1.0,0.6712961303659181,-7.5,2.3833464239714393E-5,2020-05-19T22:57:41.173,10.287223702189824,185,177,23.125,313,0,1.0,0.231680236861584,78.7,0,0,0.0
0.0,0.0051813471502590676,1351,0,1.0,Papua New Guinea,PG,2020-04-29,120,7,0,1.0,0.0,-7.666666666666667,2.3833464239714393E-5,2020-05-19T22:57:41.173,10.287223702189824,8,-297,0.02622950819672131,313,0,1.0,0.231680236861584,78.7,0,0,0.0
0.0,0.0046822742474916385,1495,144,1.1065877128053294,Guinea,GN,2020-04-30,121,7,0,1.0,6.843792701546759,0.0,2.5051788290306824E-5,2020-05-19T22:57:42.208,11.38371534772301,1159,974,6.264864864864865,329,16,1.0511182108626198,0.22006688963210702,78.7,0,0,0.0
0.0,0.0031746031746031746,315,0,1.0,Equatorial Guinea,GQ,2020-04-30,121,1,0,1.0,0.0,0.0,6.41489395823904E-6,2020-05-19T22:57:42.208,22.45212885383664,305,0,1.0,9,0,1.0,0.02857142857142857,78.7,0,0,0.0
0.0,0.0046822742474916385,1495,0,1.0,Guinea-Bissau,GW,2020-04-30,121,7,0,1.0,0.0,-7.166666666666667,2.5051788290306824E-5,2020-05-19T22:57:42.208,11.38371534772301,185,177,23.125,329,0,1.0,0.22006688963210702,78.7,0,0,0.0
0.0,0.0046822742474916385,1495,0,1.0,Papua New Guinea,PG,2020-04-30,121,7,0,1.0,0.0,-6.333333333333333,2.5051788290306824E-5,2020-05-19T22:57:42.208,11.38371534772301,8,-297,0.02622950819672131,329,0,1.0,0.22006688963210702,78.7,0,0,0.0
0.0,0.004554326610279766,1537,42,1.0280936454849499,Guinea,GN,2020-05-01,122,7,0,1.0,25.017712161627426,0.0,2.6041676581413172E-5,2020-05-19T22:57:43.419,11.703525411003524,1188,1003,6.421621621621622,342,13,1.0395136778115501,0.2225113858165257,78.7,0,0,0.0
0.0,0.0031746031746031746,315,0,1.0,Equatorial Guinea,GQ,2020-05-01,122,1,0,1.0,0.0,0.0,6.41489395823904E-6,2020-05-19T22:57:43.419,22.45212885383664,305,0,1.0,9,0,1.0,0.02857142857142857,78.7,0,0,0.0
0.0,0.004554326610279766,1537,0,1.0,Guinea-Bissau,GW,2020-05-01,122,7,0,1.0,3.06612607068833,-12.0,2.6041676581413172E-5,2020-05-19T22:57:43.418,11.703525411003524,237,229,29.625,342,0,1.0,0.2225113858165257,78.7,0,0,0.0
0.0,0.004554326610279766,1537,0,1.0,Papua New Guinea,PG,2020-05-01,122,7,0,1.0,0.0,-3.5,2.6041676581413172E-5,2020-05-19T22:57:43.418,11.703525411003524,8,-297,0.02622950819672131,342,0,1.0,0.2225113858165257,78.7,0,0,0.0
0.0,0.004413619167717529,1586,49,1.0318802862719583,Guinea,GN,2020-05-02,123,7,0,1.0,22.086948978845193,0.0,3.083882753062086E-5,2020-05-19T22:57:44.857,12.076637151497454,1174,937,4.953586497890296,405,63,1.1842105263157894,0.255359394703657,78.7,0,0,0.0
0.0,0.0031746031746031746,315,0,1.0,Equatorial Guinea,GQ,2020-05-02,123,1,0,1.0,0.0,0.0,6.41489395823904E-6,2020-05-19T22:57:44.857,22.45212885383664,305,0,1.0,9,0,1.0,0.02857142857142857,78.7,0,0,0.0
0.0,0.004413619167717529,1586,0,1.0,Guinea-Bissau,GW,2020-05-02,123,7,0,1.0,0.0,-2.5,3.083882753062086E-5,2020-05-19T22:57:44.857,12.076637151497454,237,229,29.625,405,0,1.0,0.255359394703657,78.7,0,0,0.0
0.0,0.004413619167717529,1586,0,1.0,Papua New Guinea,PG,2020-05-02,123,7,0,1.0,0.0,-4.833333333333333,3.083882753062086E-5,2020-05-19T22:57:44.856,12.076637151497454,8,-297,0.02622950819672131,405,0,1.0,0.255359394703657,78.7,0,0,0.0
0.0,0.004413619167717529,1586,0,1.0,Guinea,GN,2020-05-03,124,7,0,1.0,0.0,0.0,3.083882753062086E-5,2020-05-19T22:57:46.041,12.076637151497454,1174,937,4.953586497890296,405,0,1.0,0.255359394703657,78.7,0,0,0.0
0.0,0.0031746031746031746,315,0,1.0,Equatorial Guinea,GQ,2020-05-03,124,1,0,1.0,0.0,0.0,6.41489395823904E-6,2020-05-19T22:57:46.041,22.45212885383664,305,0,1.0,9,0,1.0,0.02857142857142857,78.7,0,0,0.0
0.0,0.004413619167717529,1586,0,1.0,Guinea-Bissau,GW,2020-05-03,124,7,0,1.0,0.0,-2.0,3.083882753062086E-5,2020-05-19T22:57:46.041,12.076637151497454,237,229,29.625,405,0,1.0,0.255359394703657,78.7,0,0,0.0
0.0,0.004413619167717529,1586,0,1.0,Papua New Guinea,PG,2020-05-03,124,7,0,1.0,0.0,-5.166666666666667,3.083882753062086E-5,2020-05-19T22:57:46.041,12.076637151497454,8,-297,0.02622950819672131,405,0,1.0,0.255359394703657,78.7,0,0,0.0
0.0,0.005263157894736842,1710,124,1.0781841109709962,Guinea,GN,2020-05-04,125,9,2,1.2857142857142858,9.207801794056088,0.0,3.426536392291207E-5,2020-05-19T22:57:47.128,13.020838290706587,1251,1014,5.2784810126582276,450,45,1.1111111111111112,0.2631578947368421,78.7,0,0,0.0
0.0,0.009523809523809525,315,0,1.0,Equatorial Guinea,GQ,2020-05-04,125,3,2,3.0,0.0,0.0,9.265957939678614E-6,2020-05-19T22:57:47.128,22.45212885383664,299,-6,0.980327868852459,13,4,1.4444444444444444,0.04126984126984127,78.7,0,0,0.0
0.0,0.005263157894736842,1710,0,1.0,Guinea-Bissau,GW,2020-05-04,125,9,0,1.0,1.4611905832754608,-4.5,3.426536392291207E-5,2020-05-19T22:57:47.127,13.020838290706587,393,385,49.125,450,0,1.0,0.2631578947368421,78.7,0,0,0.0
0.0,0.005263157894736842,1710,0,1.0,Papua New Guinea,PG,2020-05-04,125,9,0,1.0,0.0,-8.666666666666666,3.426536392291207E-5,2020-05-19T22:57:47.127,13.020838290706587,8,-291,0.026755852842809364,450,0,1.0,0.2631578947368421,78.7,0,0,0.0
0.0,0.005521811154058531,1811,101,1.0590643274853802,Guinea,GN,2020-05-05,126,10,1,1.1111111111111112,12.07872120383856,0.0,3.7920336074689355E-5,2020-05-19T22:57:48.151,13.789905347643058,1303,910,3.3155216284987277,498,48,1.1066666666666667,0.27498619547211484,78.7,0,0,0.0
0.0,0.009523809523809525,315,0,1.0,Equatorial Guinea,GQ,2020-05-05,126,3,0,1.0,0.0,0.0,9.265957939678614E-6,2020-05-19T22:57:48.151,22.45212885383664,299,0,1.0,13,0,1.0,0.04126984126984127,78.7,0,0,0.0
0.0,0.005521811154058531,1811,0,1.0,Guinea-Bissau,GW,2020-05-05,126,10,0,1.0,0.0,-7.833333333333333,3.7920336074689355E-5,2020-05-19T22:57:48.151,13.789905347643058,393,385,49.125,498,0,1.0,0.27498619547211484,78.7,0,0,0.0
0.0,0.005521811154058531,1811,0,1.0,Papua New Guinea,PG,2020-05-05,126,10,0,1.0,0.0,-4.5,3.7920336074689355E-5,2020-05-19T22:57:48.151,13.789905347643058,8,-291,0.026755852842809364,498,0,1.0,0.27498619547211484,78.7,0,0,0.0
0.0,0.005926724137931034,1856,45,1.0248481501932634,Guinea,GN,2020-05-06,127,11,1,1.1,28.240479061040816,0.0,4.545871613773001E-5,2020-05-19T22:57:49.270,14.132558986872178,1248,855,3.1755725190839694,597,99,1.1987951807228916,0.32165948275862066,78.7,0,0,0.0
0.0,0.009111617312072893,439,124,1.3936507936507936,Equatorial Guinea,GQ,2020-05-06,127,4,1,1.3333333333333333,2.088253296610674,0.0,9.265957939678614E-6,2020-05-19T22:57:49.270,31.29042719629932,422,123,1.411371237458194,13,0,1.0,0.029612756264236904,78.7,0,0,0.0
0.0,0.005926724137931034,1856,0,1.0,Guinea-Bissau,GW,2020-05-06,127,11,0,1.0,4.955751782275547,-7.5,4.545871613773001E-5,2020-05-19T22:57:49.270,14.132558986872178,449,441,56.125,597,0,1.0,0.32165948275862066,78.7,0,0,0.0
0.0,0.005926724137931034,1856,0,1.0,Papua New Guinea,PG,2020-05-06,127,11,0,1.0,0.0,-1.1666666666666667,4.545871613773001E-5,2020-05-19T22:57:49.270,14.132558986872178,8,-414,0.018957345971563982,597,0,1.0,0.32165948275862066,78.7,0,0,0.0
0.0,0.005708354955889984,1927,71,1.0382543103448276,Guinea,GN,2020-05-07,128,11,0,1.0,18.46385826018499,0.0,4.789536423891487E-5,2020-05-19T22:57:50.416,14.673190284322569,1287,838,2.866369710467706,629,32,1.053601340033501,0.3264141152049818,78.7,0,0,0.0
0.0,0.009111617312072893,439,0,1.0,Equatorial Guinea,GQ,2020-05-07,128,4,0,1.0,0.0,0.0,9.265957939678614E-6,2020-05-19T22:57:50.416,31.29042719629932,422,0,1.0,13,0,1.0,0.029612756264236904,78.7,0,0,0.0
0.0,0.005708354955889984,1927,0,1.0,Guinea-Bissau,GW,2020-05-07,128,11,0,1.0,4.036039423660035,-7.166666666666667,4.789536423891487E-5,2020-05-19T22:57:50.415,14.673190284322569,537,529,67.125,629,0,1.0,0.3264141152049818,78.7,0,0,0.0
0.0,0.005708354955889984,1927,0,1.0,Papua New Guinea,PG,2020-05-07,128,11,0,1.0,0.0,0.5,4.789536423891487E-5,2020-05-19T22:57:50.415,14.673190284322569,8,-414,0.018957345971563982,629,0,1.0,0.3264141152049818,78.7,0,0,0.0
0.0,0.0054753608760577405,2009,82,1.0425531914893618,Guinea,GN,2020-05-08,129,11,0,1.0,16.6331252937714,0.0,5.048430284642378E-5,2020-05-19T22:57:51.423,15.29758136025119,1335,798,2.4860335195530725,663,34,1.054054054054054,0.33001493280238925,78.7,0,0,0.0
0.0,0.009111617312072893,439,0,1.0,Equatorial Guinea,GQ,2020-05-08,129,4,0,1.0,0.0,0.0,9.265957939678614E-6,2020-05-19T22:57:51.423,31.29042719629932,422,0,1.0,13,0,1.0,0.029612756264236904,78.7,0,0,0.0
0.0,0.0054753608760577405,2009,0,1.0,Guinea-Bissau,GW,2020-05-08,129,11,0,1.0,13.37474718549475,-8.5,5.048430284642378E-5,2020-05-19T22:57:51.422,15.29758136025119,567,559,70.875,663,0,1.0,0.33001493280238925,78.7,0,0,0.0
0.0,0.0054753608760577405,2009,0,1.0,Papua New Guinea,PG,2020-05-08,129,11,0,1.0,0.0,3.8333333333333335,5.048430284642378E-5,2020-05-19T22:57:51.422,15.29758136025119,8,-414,0.018957345971563982,663,0,1.0,0.33001493280238925,78.7,0,0,0.0
0.0,0.0053868756121449556,2042,33,1.0164260826281732,Guinea,GN,2020-05-09,130,11,0,1.0,42.54359266909406,0.0,5.314938670709472E-5,2020-05-19T22:57:53.471,15.548860695685878,1333,766,2.3509700176366843,698,35,1.052790346907994,0.3418217433888345,78.7,0,0,0.0
0.0,0.009111617312072893,439,0,1.0,Equatorial Guinea,GQ,2020-05-09,130,4,0,1.0,0.0,0.0,9.265957939678614E-6,2020-05-19T22:57:53.471,31.29042719629932,422,0,1.0,13,0,1.0,0.029612756264236904,78.7,0,0,0.0
0.0,0.0053868756121449556,2042,0,1.0,Guinea-Bissau,GW,2020-05-09,130,11,0,1.0,9.10237594819548,-4.666666666666667,5.314938670709472E-5,2020-05-19T22:57:53.470,15.548860695685878,613,605,76.625,698,0,1.0,0.3418217433888345,78.7,0,0,0.0
0.0,0.0053868756121449556,2042,0,1.0,Papua New Guinea,PG,2020-05-09,130,11,0,1.0,0.0,4.5,5.314938670709472E-5,2020-05-19T22:57:53.470,15.548860695685878,8,-414,0.018957345971563982,698,0,1.0,0.3418217433888345,78.7,0,0,0.0
0.0,0.005125815470643057,2146,104,1.050930460333007,Guinea,GN,2020-05-10,131,11,0,1.0,13.953382609595913,0.0,5.436771075768715E-5,2020-05-26T17:21:41.747,16.340771328570955,1421,808,2.3181076672104406,714,16,1.0229226361031518,0.33271202236719477,78.7,0,0,0.0
0.0,0.009111617312072893,439,0,1.0,Equatorial Guinea,GQ,2020-05-10,131,4,0,1.0,0.0,0.0,9.265957939678614E-6,2020-05-26T17:21:41.748,31.29042719629932,422,0,1.0,13,0,1.0,0.029612756264236904,78.7,0,0,0.0
0.0,0.005125815470643057,2146,0,1.0,Guinea-Bissau,GW,2020-05-10,131,11,0,1.0,5.566528067547132,-1.1666666666666667,5.436771075768715E-5,2020-05-26T17:21:41.744,16.340771328570955,697,689,87.125,714,0,1.0,0.33271202236719477,78.7,0,0,0.0
0.0,0.005125815470643057,2146,0,1.0,Papua New Guinea,PG,2020-05-10,131,11,0,1.0,-0.12506617328022324,5.166666666666667,5.436771075768715E-5,2020-05-26T17:21:41.743,16.340771328570955,8,-414,0.018957345971563982,714,0,1.0,0.33271202236719477,78.7,0,0,0.0
0.0,0.005125815470643057,2146,0,1.0,Guinea,GN,2020-05-11,132,11,0,1.0,0.0,0.0,5.436771075768715E-5,2020-05-26T17:21:44.757,16.340771328570955,1421,724,2.0387374461979912,714,0,1.0,0.33271202236719477,78.7,0,0,0.0
0.0,0.009111617312072893,439,0,1.0,Equatorial Guinea,GQ,2020-05-11,132,4,0,1.0,0.0,0.0,9.265957939678614E-6,2020-05-26T17:21:44.757,31.29042719629932,422,0,1.0,13,0,1.0,0.029612756264236904,78.7,0,0,0.0
0.0,0.005125815470643057,2146,0,1.0,Guinea-Bissau,GW,2020-05-11,132,11,0,1.0,14.721706995547532,-5.333333333333333,5.436771075768715E-5,2020-05-26T17:21:44.754,16.340771328570955,732,724,91.5,714,0,1.0,0.33271202236719477,78.7,0,0,0.0
0.0,0.005125815470643057,2146,0,1.0,Papua New Guinea,PG,2020-05-11,132,11,0,1.0,0.0,-0.6666666666666666,5.436771075768715E-5,2020-05-26T17:21:44.753,16.340771328570955,8,-414,0.018957345971563982,714,0,1.0,0.33271202236719477,78.7,0,0,0.0
0.0,0.004786771105308964,2298,152,1.070829450139795,Guinea,GN,2020-05-12,133,11,0,1.0,10.128764769367745,0.0,6.213452658021388E-5,2020-05-26T17:21:47.363,17.498179176633766,1471,739,2.009562841530055,816,102,1.1428571428571428,0.35509138381201044,78.7,0,0,0.0
0.0,0.009111617312072893,439,0,1.0,Equatorial Guinea,GQ,2020-05-12,133,4,0,1.0,0.0,0.0,9.265957939678614E-6,2020-05-26T17:21:47.363,31.29042719629932,422,0,1.0,13,0,1.0,0.029612756264236904,78.7,0,0,0.0
0.0,0.004786771105308964,2298,0,1.0,Guinea-Bissau,GW,2020-05-12,133,11,0,1.0,9.282684629463049,-7.5,6.213452658021388E-5,2020-05-26T17:21:47.362,17.498179176633766,791,783,98.875,816,0,1.0,0.35509138381201044,78.7,0,0,0.0
0.0,0.004786771105308964,2298,0,1.0,Papua New Guinea,PG,2020-05-12,133,11,0,1.0,0.0,1.0,6.213452658021388E-5,2020-05-26T17:21:47.362,17.498179176633766,8,-414,0.018957345971563982,816,0,1.0,0.35509138381201044,78.7,0,0,0.0
0.0,0.005897219882055603,2374,76,1.0330722367275893,Guinea,GN,2020-05-13,134,14,3,1.2727272727272727,21.303276060177474,0.0,6.518033670669495E-5,2020-05-26T17:21:48.853,18.076883100665167,1504,713,1.9013906447534765,856,40,1.0490196078431373,0.36057287278854255,78.7,0,0,0.0
0.0,0.011494252873563218,522,83,1.1890660592255125,Equatorial Guinea,GQ,2020-05-13,134,6,2,1.5,4.0027400030669815,0.0,9.265957939678614E-6,2020-05-26T17:21:48.853,37.20638495778643,503,81,1.1919431279620853,13,0,1.0,0.02490421455938697,78.7,0,0,0.0
0.0,0.005897219882055603,2374,0,1.0,Guinea-Bissau,GW,2020-05-13,134,14,0,1.0,35.869250387155326,-9.333333333333334,6.518033670669495E-5,2020-05-26T17:21:48.853,18.076883100665167,807,799,100.875,856,0,1.0,0.36057287278854255,78.7,0,0,0.0
0.0,0.005897219882055603,2374,0,1.0,Papua New Guinea,PG,2020-05-13,134,14,0,1.0,0.0,-1.3333333333333333,6.518033670669495E-5,2020-05-26T17:21:48.852,18.076883100665167,8,-495,0.015904572564612324,856,0,1.0,0.36057287278854255,78.7,0,0,0.0
0.0,0.00606550748079256,2473,99,1.0417017691659647,Guinea,GN,2020-05-14,135,15,1,1.0714285714285714,16.9657430986935,0.0,6.815000158001401E-5,2020-05-26T17:21:49.905,18.830721106969236,1563,756,1.936802973977695,895,39,1.0455607476635513,0.3619086130206227,78.7,0,0,0.0
0.0,0.012006861063464836,583,61,1.1168582375478928,Equatorial Guinea,GQ,2020-05-14,135,7,1,1.1666666666666667,6.271712801793768,0.0,9.265957939678614E-6,2020-05-26T17:21:49.905,41.55425752948178,563,60,1.1192842942345924,13,0,1.0,0.022298456260720412,78.7,0,0,0.0
0.0,0.00606550748079256,2473,0,1.0,Guinea-Bissau,GW,2020-05-14,135,15,0,1.0,7.867082933643078,-7.833333333333333,6.815000158001401E-5,2020-05-26T17:21:49.905,18.830721106969236,884,876,110.5,895,0,1.0,0.3619086130206227,78.7,0,0,0.0
0.0,0.00606550748079256,2473,0,1.0,Papua New Guinea,PG,2020-05-14,135,15,0,1.0,0.0,-0.3333333333333333,6.815000158001401E-5,2020-05-26T17:21:49.905,18.830721106969236,8,-555,0.014209591474245116,895,0,1.0,0.3619086130206227,78.7,0,0,0.0
0.0,0.00606550748079256,2473,0,1.0,Guinea,GN,2020-05-15,136,15,0,1.0,0.0,0.0,6.815000158001401E-5,2020-05-28T17:10:12.232,18.830721106969236,1563,679,1.7680995475113122,895,0,1.0,0.3619086130206227,78.7,0,0,0.0
0.0,0.011784511784511785,594,11,1.0188679245283019,Equatorial Guinea,GQ,2020-05-15,136,7,0,1.0,37.08229446630307,0.0,1.5680851897917656E-5,2020-05-28T17:10:12.232,42.33830012437767,565,2,1.0035523978685612,22,9,1.6923076923076923,0.037037037037037035,78.7,0,0,0.0
0.0,0.00606550748079256,2473,0,1.0,Guinea-Bissau,GW,2020-05-15,136,15,0,1.0,-0.6956156513545094,-16.833333333333332,6.815000158001401E-5,2020-05-28T17:10:12.227,18.830721106969236,884,876,110.5,895,0,1.0,0.3619086130206227,78.7,0,0,0.0
0.0,0.00606550748079256,2473,0,1.0,Papua New Guinea,PG,2020-05-15,136,15,0,1.0,-0.12088906863029882,3.5,6.815000158001401E-5,2020-05-28T17:10:12.226,18.830721106969236,8,-557,0.01415929203539823,895,0,1.0,0.3619086130206227,78.7,0,0,0.0
0.0,0.006019563581640331,2658,185,1.0748079255964416,Guinea,GN,2020-05-16,137,16,1,1.0666666666666667,9.608098638403192,0.0,8.627257183257638E-5,2020-05-28T17:10:15.366,20.23940829046673,1509,625,1.7070135746606334,1133,238,1.2659217877094973,0.42626034612490593,78.7,0,0,0.0
0.0,0.011784511784511785,594,0,1.0,Equatorial Guinea,GQ,2020-05-16,137,7,0,1.0,0.0,0.0,1.5680851897917656E-5,2020-05-28T17:10:15.366,42.33830012437767,565,0,1.0,22,0,1.0,0.037037037037037035,78.7,0,0,0.0
0.0,0.006019563581640331,2658,0,1.0,Guinea-Bissau,GW,2020-05-16,137,16,0,1.0,11.643909847762485,-4.666666666666667,8.627257183257638E-5,2020-05-28T17:10:15.364,20.23940829046673,939,931,117.375,1133,0,1.0,0.42626034612490593,78.7,0,0,0.0
0.0,0.006019563581640331,2658,0,1.0,Papua New Guinea,PG,2020-05-16,137,16,0,1.0,0.0,1.8333333333333333,8.627257183257638E-5,2020-05-28T17:10:15.364,20.23940829046673,8,-557,0.01415929203539823,1133,0,1.0,0.42626034612490593,78.7,0,0,0.0
0.0,0.006019563581640331,2658,0,1.0,Guinea,GN,2020-05-17,138,16,0,1.0,0.0,0.0,8.627257183257638E-5,2020-05-28T17:10:17.393,20.23940829046673,1509,570,1.6070287539936101,1133,0,1.0,0.42626034612490593,78.7,0,0,0.0
0.0,0.011784511784511785,594,0,1.0,Equatorial Guinea,GQ,2020-05-17,138,7,0,1.0,0.0,0.0,1.5680851897917656E-5,2020-05-28T17:10:17.393,42.33830012437767,565,0,1.0,22,0,1.0,0.037037037037037035,78.7,0,0,0.0
0.0,0.006019563581640331,2658,0,1.0,Guinea-Bissau,GW,2020-05-17,138,16,0,1.0,32.329126489224215,-1.1666666666666667,8.627257183257638E-5,2020-05-28T17:10:17.392,20.23940829046673,960,952,120.0,1133,0,1.0,0.42626034612490593,78.7,0,0,0.0
0.0,0.006019563581640331,2658,0,1.0,Papua New Guinea,PG,2020-05-17,138,16,0,1.0,0.0,2.8333333333333335,8.627257183257638E-5,2020-05-28T17:10:17.391,20.23940829046673,8,-557,0.01415929203539823,1133,0,1.0,0.42626034612490593,78.7,0,0,0.0
0.0,0.005722460658082976,2796,138,1.0519187358916477,Guinea,GN,2020-05-18,139,16,0,1.0,13.694267462418857,0.0,9.617145474363988E-5,2020-05-28T17:10:19.337,21.2902127841027,1517,557,1.5802083333333334,1263,130,1.114739629302736,0.4517167381974249,78.7,0,0,0.0
0.0,0.009735744089012517,719,125,1.2104377104377104,Equatorial Guinea,GQ,2020-05-18,139,7,0,1.0,3.6293841374714395,0.0,1.5680851897917656E-5,2020-05-28T17:10:19.337,51.24787506637634,690,125,1.2212389380530972,22,0,1.0,0.030598052851182198,78.7,0,0,0.0
0.0,0.005722460658082976,2796,0,1.0,Guinea-Bissau,GW,2020-05-18,139,16,0,1.0,16.682642950866054,-8.5,9.617145474363988E-5,2020-05-28T17:10:19.336,21.2902127841027,990,982,123.75,1263,0,1.0,0.4517167381974249,78.7,0,0,0.0
0.0,0.005722460658082976,2796,0,1.0,Papua New Guinea,PG,2020-05-18,139,16,0,1.0,0.0,0.16666666666666666,9.617145474363988E-5,2020-05-28T17:10:19.336,21.2902127841027,8,-682,0.011594202898550725,1263,0,1.0,0.4517167381974249,78.7,0,0,0.0
0.0,0.0062871114215857496,2863,67,1.0239628040057225,Guinea,GN,2020-05-19,140,18,2,1.125,29.271168718967875,0.0,1.161215110720909E-4,2020-05-28T17:10:20.987,21.80038598028828,1320,330,1.3333333333333333,1525,262,1.2074425969912905,0.5326580509954593,78.7,0,0,0.0
0.0,0.008484848484848486,825,106,1.1474269819193323,Equatorial Guinea,GQ,2020-05-19,140,7,0,1.0,5.040262913131759,0.0,1.5680851897917656E-5,2020-05-28T17:10:20.987,58.8031946171912,796,106,1.153623188405797,22,0,1.0,0.02666666666666667,78.7,0,0,0.0
0.0,0.0062871114215857496,2863,0,1.0,Guinea-Bissau,GW,2020-05-19,140,18,0,1.0,119.56755379212973,-4.833333333333333,1.161215110720909E-4,2020-05-28T17:10:20.986,21.80038598028828,990,982,123.75,1525,0,1.0,0.5326580509954593,78.7,0,0,0.0
0.0,0.0062871114215857496,2863,0,1.0,Papua New Guinea,PG,2020-05-19,140,18,0,1.0,0.0,0.6666666666666666,1.161215110720909E-4,2020-05-28T17:10:20.986,21.80038598028828,8,-788,0.010050251256281407,1525,0,1.0,0.5326580509954593,78.7,0,0,0.0
0.0,0.0062871114215857496,2863,0,1.0,Guinea,GN,2020-05-20,141,18,0,1.0,0.0,0.0,1.161215110720909E-4,2020-05-28T17:10:22.609,21.80038598028828,1320,330,1.3333333333333333,1525,0,1.0,0.5326580509954593,78.7,0,0,0.0
0.0,0.007865168539325843,890,65,1.0787878787878789,Equatorial Guinea,GQ,2020-05-20,141,7,0,1.0,9.139830722784417,0.0,1.5680851897917656E-5,2020-05-28T17:10:22.609,63.43617358703051,861,65,1.0816582914572865,22,0,1.0,0.024719101123595506,78.7,0,0,0.0
0.0,0.0062871114215857496,2863,0,1.0,Guinea-Bissau,GW,2020-05-20,141,18,0,1.0,14.45138697637498,-15.666666666666666,1.161215110720909E-4,2020-05-28T17:10:22.608,21.80038598028828,1041,1033,130.125,1525,0,1.0,0.5326580509954593,78.7,0,0,0.0
0.0,0.0062871114215857496,2863,0,1.0,Papua New Guinea,PG,2020-05-20,141,18,0,1.0,0.0,4.833333333333333,1.161215110720909E-4,2020-05-28T17:10:22.608,21.80038598028828,8,-853,0.009291521486643438,1525,0,1.0,0.5326580509954593,78.7,0,0,0.0
0.0,0.0058689272905119005,3067,204,1.0712539294446386,Guinea,GN,2020-05-21,142,18,0,1.0,10.070443125525546,0.0,1.1992877373019224E-4,2020-05-28T17:10:24.147,23.35374914479363,1474,433,1.4159462055715657,1575,50,1.0327868852459017,0.5135311379197913,78.7,0,0,0.0
0.0,0.01107419712070875,903,13,1.0146067415730338,Equatorial Guinea,GQ,2020-05-21,142,10,3,1.4285714285714286,47.79965833878305,0.0,1.5680851897917656E-5,2020-05-28T17:10:24.147,64.36276938099837,871,10,1.0116144018583042,22,0,1.0,0.024363233665559248,78.7,0,0,0.0
0.0,0.0058689272905119005,3067,0,1.0,Guinea-Bissau,GW,2020-05-21,142,18,0,1.0,38.087386369941484,-4.5,1.1992877373019224E-4,2020-05-28T17:10:24.146,23.35374914479363,1061,1053,132.625,1575,0,1.0,0.5135311379197913,78.7,0,0,0.0
0.0,0.0058689272905119005,3067,0,1.0,Papua New Guinea,PG,2020-05-21,142,18,0,1.0,0.0,4.833333333333333,1.1992877373019224E-4,2020-05-28T17:10:24.146,23.35374914479363,8,-863,0.009184845005740528,1575,0,1.0,0.5135311379197913,78.7,0,0,0.0
0.0,0.006194978806651451,3067,0,1.0,Guinea,GN,2020-05-22,143,19,1,1.0555555555555556,0.0,0.0,1.1992877373019224E-4,2020-05-28T17:10:25.951,23.35374914479363,1473,412,1.3883129123468425,1575,0,1.0,0.5135311379197913,78.7,0,0,0.0
0.0,0.011458333333333333,960,57,1.06312292358804,Equatorial Guinea,GQ,2020-05-22,143,11,1,1.1,11.323948737869815,0.0,1.1760638923438241E-4,2020-05-28T17:10:25.951,68.42553555454977,784,-87,0.9001148105625718,165,143,7.5,0.171875,78.7,0,0,0.0
0.0,0.006194978806651451,3067,0,1.0,Guinea-Bissau,GW,2020-05-22,143,19,0,1.0,154.08635839887378,-4.5,1.1992877373019224E-4,2020-05-28T17:10:25.951,23.35374914479363,1066,1058,133.25,1575,0,1.0,0.5135311379197913,78.7,0,0,0.0
